date_time,demand,scaled_temp,forecast
2021-06-24 23:00:00,16574.43,1.1243445764910445,17150.731977262636
2021-06-25 00:00:00,15782.06,1.0745122913005174,16051.97491129767
2021-06-25 01:00:00,15246.39,0.9997638635147272,15424.064470267675
2021-06-25 02:00:00,14706.28,0.9499315783242003,14951.148198628733
2021-06-25 03:00:00,14505.79,0.9084046739987612,14688.257338496842
2021-06-25 04:00:00,14420.09,0.8751831505384101,14438.71773173803
2021-06-25 05:00:00,14441.53,0.8419616270780588,14513.550430998483
2021-06-25 06:00:00,14700.61,0.8419616270780588,14822.086636377226
2021-06-25 07:00:00,15816.38,0.9167100548638492,15825.319604494221
2021-06-25 08:00:00,16947.8,1.0412907678401664,16935.453850858616
2021-06-25 09:00:00,17741.85,1.2073983851419225,17605.965724443493
2021-06-25 10:00:00,18422.31,1.2323145277371856,17998.12236036662
2021-06-25 11:00:00,18525.6,1.348589859848415,18357.42609389367
2021-06-25 12:00:00,18684.6,1.4150329067691179,18645.351621229252
2021-06-25 13:00:00,18819.1,1.390116764173854,18529.359500804796
2021-06-25 14:00:00,18869.02,1.489781334554908,18454.740218778843
2021-06-25 15:00:00,18689.04,1.48147595368982,18269.417948422342
2021-06-25 16:00:00,18570.94,1.4648651919596443,18283.687796330505
2021-06-25 17:00:00,18670.49,1.4233382876342051,18451.06843867522
2021-06-25 18:00:00,18791.04,1.398422145038942,18726.641316991325
2021-06-25 19:00:00,18643.3,1.340284478983327,18624.42161952764
2021-06-25 20:00:00,18410.57,1.2904521937928006,18380.40553736678
2021-06-25 21:00:00,18249.27,1.224009146872098,18036.879828459063
2021-06-25 22:00:00,17908.57,1.1907876234117467,17736.41256654605
2021-06-25 23:00:00,17239.43,1.132649957356132,16738.284239012726
2021-06-26 00:00:00,16273.94,1.1492607190863076,15596.798718928416
2021-06-26 01:00:00,15501.81,1.1160391956259565,15019.04102508419
2021-06-26 02:00:00,15207.52,1.0662069104354295,14547.459991836698
2021-06-26 03:00:00,14884.72,0.9914584826496393,14291.719445220762
2021-06-26 04:00:00,14707.71,0.9582369591892882,14136.616340136688
2021-06-26 05:00:00,14708.05,0.9084046739987612,14097.879124239475
2021-06-26 06:00:00,14783.23,0.8751831505384101,14134.358159059419
2021-06-26 07:00:00,15271.39,0.8419616270780588,14644.03526545096
2021-06-26 08:00:00,15992.53,0.8253508653478832,15397.965599067562
2021-06-26 09:00:00,16890.96,0.8253508653478832,16285.236070448995
2021-06-26 10:00:00,17610.22,0.8087401036177077,17238.206381408167
2021-06-26 11:00:00,18238.54,0.8751831505384101,17558.607796289503
2021-06-26 12:00:00,18573.32,0.9167100548638492,17794.551365164538
2021-06-26 13:00:00,18634.46,1.0412907678401664,17788.5029158903
2021-06-26 14:00:00,18271.77,1.1243445764910445,17573.451629372757
2021-06-26 15:00:00,17924.7,1.2323145277371856,17467.387679217318
2021-06-26 16:00:00,17646.22,1.307062955522976,17520.319248690023
2021-06-26 17:00:00,17989.44,1.40672752590403,17706.902682972755
2021-06-26 18:00:00,18445.82,1.3236737172531516,18267.445488911224
2021-06-26 19:00:00,18431.36,1.1907876234117467,18235.568452306634
2021-06-26 20:00:00,18165.13,1.1492607190863076,18040.71709140804
2021-06-26 21:00:00,17998.04,1.1575660999513955,17856.476798508025
2021-06-26 22:00:00,17665.9,1.1492607190863076,17316.3758501891
2021-06-26 23:00:00,17122.4,1.1243445764910445,16565.112074697532
2021-06-27 00:00:00,16231.54,1.1160391956259565,15544.771785329098
2021-06-27 01:00:00,15569.65,1.1409553382212199,14966.097814491111
2021-06-27 02:00:00,15179.14,1.174176861681571,14554.103240005541
2021-06-27 03:00:00,14999.68,1.2489252894673615,14259.157035034266
2021-06-27 04:00:00,14852.26,1.2821468129277127,14180.728089547029
2021-06-27 05:00:00,14856.38,1.2489252894673615,14136.383722990453
2021-06-27 06:00:00,14951.59,1.348589859848415,14087.014868186308
2021-06-27 07:00:00,15336.35,1.4233382876342051,14396.743512665545
2021-06-27 08:00:00,16065.3,1.498086715419996,14987.94761819543
2021-06-27 09:00:00,17020.76,1.5977512858010492,15983.492293271547
2021-06-27 10:00:00,18162.84,1.7472481413726302,16853.585073208153
2021-06-27 11:00:00,18932.13,1.7555535222377174,17572.103564634093
2021-06-27 12:00:00,19488.71,1.7970804265631566,17955.68088248726
2021-06-27 13:00:00,19674.32,1.8967449969442105,18236.94436990675
2021-06-27 14:00:00,19599.99,1.9548826629998255,18149.169261326693
2021-06-27 15:00:00,19592.16,1.9881041864601765,18027.404210759527
2021-06-27 16:00:00,19637.07,1.9797988055950886,17968.399848478155
2021-06-27 17:00:00,19900.14,1.9382719012696497,18266.823267661144
2021-06-27 18:00:00,20354.33,1.8718288543489474,18444.17576352941
2021-06-27 19:00:00,20298.9,1.8136911882933324,18386.323979814166
2021-06-27 20:00:00,20061.76,1.7555535222377174,18047.232989514127
2021-06-27 21:00:00,19728.97,1.6558889518566642,17931.322330153496
2021-06-27 22:00:00,19747.46,1.6060566666661371,17719.65807791925
2021-06-27 23:00:00,18835.82,1.489781334554908,17081.494553984387
2021-06-28 00:00:00,17440.92,1.489781334554908,16710.21135224303
2021-06-28 01:00:00,16755.34,1.398422145038942,16065.935632326866
2021-06-28 02:00:00,16133.42,1.398422145038942,15559.739597944024
2021-06-28 03:00:00,15856.61,1.3735060024436787,15296.371479096095
2021-06-28 04:00:00,15744.85,1.3652006215785908,15170.27301542842
2021-06-28 05:00:00,15767.67,1.3236737172531516,15151.171732026862
2021-06-28 06:00:00,16101.26,1.398422145038942,15293.150456337124
2021-06-28 07:00:00,17326.65,1.4648651919596443,16022.101701469004
2021-06-28 08:00:00,18698.11,1.489781334554908,17174.601011345723
2021-06-28 09:00:00,19690.04,1.6475835709915763,18120.19603218652
2021-06-28 10:00:00,20172.47,1.6060566666661371,18944.095463606824
2021-06-28 11:00:00,20602.07,1.6891104753170152,19412.514394358397
2021-06-28 12:00:00,21126.51,1.6891104753170152,19879.203692702107
2021-06-28 13:00:00,21298.09,1.7389427605075423,19841.573129226974
2021-06-28 14:00:00,21418.01,1.8718288543489474,19982.388431762203
2021-06-28 15:00:00,21272.81,1.5645297623406982,20053.185245673267
2021-06-28 16:00:00,21390.89,1.8386073308885955,19579.570315539986
2021-06-28 17:00:00,21590.69,1.7638589031028054,20310.829229040817
2021-06-28 18:00:00,22037.53,1.8136911882933324,20584.519494389242
2021-06-28 19:00:00,21848.62,1.7057212370471913,20224.097568741076
2021-06-28 20:00:00,21610.44,1.5645297623406982,19841.024774217192
2021-06-28 21:00:00,21004.16,1.489781334554908,19642.22747420106
2021-06-28 22:00:00,20512.5,1.4648651919596443,19621.350991879575
2021-06-28 23:00:00,19393.26,1.4731705728247322,18631.754131507358
2021-06-29 00:00:00,18139.0,1.3735060024436787,17480.32208039871
2021-06-29 01:00:00,17258.61,1.307062955522976,16590.647707029893
2021-06-29 02:00:00,16791.18,1.2406199086022736,16026.916185943182
2021-06-29 03:00:00,16380.36,1.2406199086022736,15623.832705390601
2021-06-29 04:00:00,16067.56,1.2489252894673615,15473.161764800594
2021-06-29 05:00:00,16050.78,1.2572306703324492,15534.98238023608
2021-06-29 06:00:00,16413.52,1.2821468129277127,15594.937451990218
2021-06-29 07:00:00,17582.71,1.348589859848415,16827.611001795714
2021-06-29 08:00:00,19128.85,1.4565598110945568,18018.819448582763
2021-06-29 09:00:00,20054.07,1.531308238880347,19265.572828395292
2021-06-29 10:00:00,20528.49,1.523002858015259,19748.786237769993
2021-06-29 11:00:00,20740.25,1.664194332721752,19965.746675899718
2021-06-29 12:00:00,21148.46,1.6808050944519273,20256.348960121224
2021-06-29 13:00:00,21185.87,1.6309728092614004,20539.193035695
2021-06-29 14:00:00,21090.03,1.6475835709915763,20589.72782365953
2021-06-29 15:00:00,20667.44,1.431643668499293,20227.900147989756
2021-06-29 16:00:00,20659.64,1.390116764173854,19747.603527267587
2021-06-29 17:00:00,20880.18,1.4565598110945568,19981.878446304607
2021-06-29 18:00:00,21123.2,1.48147595368982,20552.52851494528
2021-06-29 19:00:00,20853.07,1.340284478983327,20941.34880562772
2021-06-29 20:00:00,20445.84,1.3236737172531516,20590.67098054697
2021-06-29 21:00:00,20101.84,1.2738414320626248,20153.54004037853
2021-06-29 22:00:00,19823.54,1.2323145277371856,19886.298697740298
2021-06-29 23:00:00,18874.56,1.224009146872098,18830.81209764079
2021-06-30 00:00:00,17642.48,1.1990930042768346,17725.918062951805
2021-06-30 01:00:00,16853.05,1.1990930042768346,16768.616788717994
2021-06-30 02:00:00,16385.16,1.174176861681571,16323.55873040905
2021-06-30 03:00:00,16116.65,1.182482242546659,15906.092323711731
2021-06-30 04:00:00,16011.6,1.265536051197537,15522.399373919623
2021-06-30 05:00:00,15991.47,1.2821468129277127,15495.939080960748
2021-06-30 06:00:00,16323.2,1.2904521937928006,15680.420071253848
2021-06-30 07:00:00,17456.06,1.307062955522976,16660.508483740836
2021-06-30 08:00:00,18504.5,1.3236737172531516,18013.549718532005
2021-06-30 09:00:00,19253.6,1.390116764173854,19051.654584677737
2021-06-30 10:00:00,19876.92,1.431643668499293,19429.205152666582
2021-06-30 11:00:00,20116.46,1.523002858015259,19781.414709679288
2021-06-30 12:00:00,20493.68,1.2323145277371856,20192.965458398055
2021-06-30 13:00:00,20531.17,1.439949049364381,20147.53816461656
2021-06-30 14:00:00,20474.32,1.182482242546659,20098.04788093522
2021-06-30 15:00:00,20348.13,1.439949049364381,19404.620982173605
2021-06-30 16:00:00,20429.73,1.1409553382212199,19475.957770643243
2021-06-30 17:00:00,20701.99,1.2073983851419225,19536.677381357586
2021-06-30 18:00:00,20808.44,1.2323145277371856,19719.409651247162
2021-06-30 19:00:00,20447.01,1.2821468129277127,19867.815968287257
2021-06-30 20:00:00,20098.49,1.2572306703324492,19840.250716629893
2021-06-30 21:00:00,19573.57,1.1160391956259565,19607.585956453335
2021-06-30 22:00:00,19084.63,1.0828176721656053,19280.94752092916
2021-06-30 23:00:00,18237.18,0.9748477209194638,18415.85249508927
2021-07-01 00:00:00,17178.99,0.9582369591892882,17233.408707674495
2021-07-01 01:00:00,16219.25,0.9333208165940248,16416.96863675587
2021-07-01 02:00:00,15671.85,0.9250154357289369,15888.732388793253
2021-07-01 03:00:00,15296.05,0.8502670079431467,15330.738833746374
2021-07-01 04:00:00,15114.8,0.8087401036177077,15418.081335860714
2021-07-01 05:00:00,15077.63,0.8004347227526197,15400.664043270783
2021-07-01 06:00:00,15197.55,0.8751831505384101,15781.068145323667
2021-07-01 07:00:00,15999.65,0.9831531017845514,16536.63270805006
2021-07-01 08:00:00,17215.53,1.099428433895781,17748.602621968657
2021-07-01 09:00:00,17992.49,1.1575660999513955,18397.6485110961
2021-07-01 10:00:00,18585.44,1.1907876234117467,19143.421187919936
2021-07-01 11:00:00,18911.36,1.224009146872098,19445.566393708334
2021-07-01 12:00:00,19032.24,1.2489252894673615,19613.956671907996
2021-07-01 13:00:00,18948.24,1.3153683363880637,19681.689698508104
2021-07-01 14:00:00,18911.59,1.3236737172531516,19554.88959402118
2021-07-01 15:00:00,18767.75,1.3735060024436787,19175.957665787537
2021-07-01 16:00:00,18598.94,1.348589859848415,19234.706909889064
2021-07-01 17:00:00,18764.54,1.3319790981182398,19548.65544282537
2021-07-01 18:00:00,18911.41,1.307062955522976,19887.810693503394
2021-07-01 19:00:00,18653.49,1.2323145277371856,19875.480158806793
2021-07-01 20:00:00,18436.34,1.1990930042768346,19425.16170073206
2021-07-01 21:00:00,18203.11,1.1492607190863076,19178.65186280016
2021-07-01 22:00:00,17988.08,1.0579015295703418,18578.095553937692
2021-07-01 23:00:00,17332.15,0.792129341887532,17777.505063724115
2021-07-02 00:00:00,16321.18,0.7422970566970051,16716.28957493206
2021-07-02 01:00:00,15373.07,0.700770152371566,15796.826977708375
2021-07-02 02:00:00,14969.36,0.659243248046127,15261.18146320215
2021-07-02 03:00:00,14734.1,0.617716343720688,14876.38922428399
2021-07-02 04:00:00,14594.07,0.6011055819905124,14676.468322538869
2021-07-02 05:00:00,14749.31,0.6260217245857758,14677.773695013086
2021-07-02 06:00:00,14929.35,0.659243248046127,15010.322068079513
2021-07-02 07:00:00,15479.68,0.7256862949668296,16067.002785810138
2021-07-02 08:00:00,16599.84,0.7755185801573562,17333.98860356459
2021-07-02 09:00:00,17426.35,0.8004347227526197,18135.02267539523
2021-07-02 10:00:00,17816.02,0.8419616270780588,18590.534417517392
2021-07-02 11:00:00,17941.45,0.9167100548638492,18741.31079717977
2021-07-02 12:00:00,18056.98,0.9167100548638492,18723.12528661032
2021-07-02 13:00:00,17973.62,0.8419616270780588,18341.83585299764
2021-07-02 14:00:00,17803.46,0.9997638635147272,18162.852141224004
2021-07-02 15:00:00,17506.75,0.8751831505384101,17972.58905707088
2021-07-02 16:00:00,17468.44,0.9499315783242003,17831.61736970071
2021-07-02 17:00:00,17514.0,0.9250154357289369,18119.881787824877
2021-07-02 18:00:00,17973.7,0.8751831505384101,18643.828383311862
2021-07-02 19:00:00,18014.89,0.8502670079431467,18223.14573804298
2021-07-02 20:00:00,17746.41,0.8253508653478832,18066.775045943235
2021-07-02 21:00:00,17272.96,0.792129341887532,17919.000926893492
2021-07-02 22:00:00,17236.43,0.7422970566970051,17832.921415189267
2021-07-02 23:00:00,16649.42,0.709075533236654,17024.643519189638
2021-07-03 00:00:00,15848.6,0.6841593906413905,15614.151157163513
2021-07-03 01:00:00,15080.6,0.6343271054508636,14779.431736065948
2021-07-03 02:00:00,14597.22,0.5928002011254245,14374.081164387793
2021-07-03 03:00:00,14488.11,0.5429679159348977,14168.804350814817
2021-07-03 04:00:00,14456.67,0.5180517733396344,14067.968564586694
2021-07-03 05:00:00,14343.08,0.4848302498792831,14093.080110856357
2021-07-03 06:00:00,14332.43,0.4848302498792831,14157.849090765114
2021-07-03 07:00:00,14765.3,0.5180517733396344,14499.890151568574
2021-07-03 08:00:00,15514.26,0.6509378671810392,15113.793953638798
2021-07-03 09:00:00,16467.02,0.750602437562093,16099.840787874862
2021-07-03 10:00:00,16920.22,0.8336562462129711,16937.475768988446
2021-07-03 11:00:00,17206.28,0.8585723888082343,17247.364351904867
2021-07-03 12:00:00,17196.06,0.8834885314034978,17263.61246865615
2021-07-03 13:00:00,17327.15,0.8751831505384101,17254.37141137204
2021-07-03 14:00:00,17034.21,0.8751831505384101,16940.881357459188
2021-07-03 15:00:00,16781.65,0.8170454844827952,16686.561497502727
2021-07-03 16:00:00,16733.45,0.8336562462129711,16675.036643456813
2021-07-03 17:00:00,16951.47,0.8585723888082343,16989.66234964526
2021-07-03 18:00:00,17188.47,0.8668777696733222,17420.81177615844
2021-07-03 19:00:00,17255.11,0.8751831505384101,17544.04172822525
2021-07-03 20:00:00,16975.77,0.8585723888082343,17363.690415775643
2021-07-03 21:00:00,16743.41,0.7755185801573562,16946.195427184965
2021-07-03 22:00:00,16675.85,0.6841593906413905,16696.09983369057
2021-07-03 23:00:00,16146.55,0.6924647715064781,16036.11070527876
2021-07-04 00:00:00,15511.71,0.5014410116094586,15364.078097730868
2021-07-04 01:00:00,14851.32,0.49313563074437083,14663.07815751681
2021-07-04 02:00:00,14428.15,0.4765248690141953,14238.144193953458
2021-07-04 03:00:00,14179.92,0.5014410116094586,14182.9491243642
2021-07-04 04:00:00,14181.17,0.4599141072840196,13944.452273651155
2021-07-04 05:00:00,14191.38,0.43499796468875623,13941.71761128579
2021-07-04 06:00:00,14194.28,0.5263571542047221,13935.181637451167
2021-07-04 07:00:00,14406.19,0.6343271054508636,14264.575200588244
2021-07-04 08:00:00,15077.01,0.8336562462129711,14798.91197759262
2021-07-04 09:00:00,16096.37,0.8668777696733222,15706.40735334989
2021-07-04 10:00:00,16736.55,0.9748477209194638,16450.603611143648
2021-07-04 11:00:00,17107.74,0.9997638635147272,16899.387685374753
2021-07-04 12:00:00,17308.88,1.1077338147608686,17012.70071451819
2021-07-04 13:00:00,17310.54,1.132649957356132,16839.205272185212
2021-07-04 14:00:00,17177.54,1.2323145277371856,16580.651140615937
2021-07-04 15:00:00,16879.32,1.2489252894673615,16297.657371697365
2021-07-04 16:00:00,16971.11,1.2489252894673615,16480.846081902066
2021-07-04 17:00:00,17408.72,1.2738414320626248,16809.581644303922
2021-07-04 18:00:00,17990.58,1.2073983851419225,17281.860574523573
2021-07-04 19:00:00,18171.12,1.1243445764910445,17206.27944872058
2021-07-04 20:00:00,18037.14,1.0412907678401664,16999.92141097533
2021-07-04 21:00:00,17654.03,0.9748477209194638,16849.687687328613
2021-07-04 22:00:00,17586.3,0.8917939122685857,16788.32710537726
2021-07-04 23:00:00,16856.16,0.8336562462129711,16120.673864211389
2021-07-05 00:00:00,15812.98,0.7838239610224441,15420.772356689251
2021-07-05 01:00:00,15115.69,0.6841593906413905,14788.794782506993
2021-07-05 02:00:00,14801.5,0.6343271054508636,14362.68343456583
2021-07-05 03:00:00,14530.33,0.5097463924745465,14189.246272478169
2021-07-05 04:00:00,14518.96,0.5429679159348977,14059.092760267542
2021-07-05 05:00:00,14634.32,0.6011055819905124,14108.535168478325
2021-07-05 06:00:00,15033.19,0.7256862949668296,14336.57247953591
2021-07-05 07:00:00,16296.97,0.8751831505384101,15230.5317685239
2021-07-05 08:00:00,17593.53,0.9997638635147272,16426.599424159638
2021-07-05 09:00:00,18490.78,1.099428433895781,17269.127614752357
2021-07-05 10:00:00,18955.51,1.1907876234117467,17647.997281381773
2021-07-05 11:00:00,19233.62,1.307062955522976,17917.227205465133
2021-07-05 12:00:00,19332.4,1.3568952407135029,18068.44949404954
2021-07-05 13:00:00,19354.14,1.4731705728247322,18364.221538965634
2021-07-05 14:00:00,19592.32,1.5063920962850832,18377.903622117276
2021-07-05 15:00:00,19328.25,1.5479190006105223,18152.14877343679
2021-07-05 16:00:00,19405.23,1.523002858015259,17860.42362678955
2021-07-05 17:00:00,19765.25,1.498086715419996,18095.54818559616
2021-07-05 18:00:00,20119.84,1.439949049364381,18475.46787741095
2021-07-05 19:00:00,19975.09,1.4233382876342051,18471.37655594986
2021-07-05 20:00:00,19623.82,1.3568952407135029,18413.353078707965
2021-07-05 21:00:00,19213.32,1.3319790981182398,18146.243773845228
2021-07-05 22:00:00,19010.01,1.2904521937928006,18086.931307408602
2021-07-05 23:00:00,17953.03,1.2904521937928006,17211.595764253492
2021-07-06 00:00:00,16996.49,1.2738414320626248,16082.254458338924
2021-07-06 01:00:00,16192.1,1.2323145277371856,15248.543446873855
2021-07-06 02:00:00,15598.88,1.1575660999513955,14931.455513573728
2021-07-06 03:00:00,15273.92,1.1409553382212199,14607.192014980881
2021-07-06 04:00:00,15125.26,1.132649957356132,14746.25730829902
2021-07-06 05:00:00,15143.67,1.132649957356132,14854.984639497407
2021-07-06 06:00:00,15472.88,1.1492607190863076,15258.426756050188
2021-07-06 07:00:00,16555.95,1.1907876234117467,16277.253125384275
2021-07-06 08:00:00,17962.63,1.2406199086022736,17544.115160408182
2021-07-06 09:00:00,18547.91,1.265536051197537,18410.09639228076
2021-07-06 10:00:00,19139.85,1.2738414320626248,18917.56366269695
2021-07-06 11:00:00,19570.36,1.2904521937928006,19149.577065610712
2021-07-06 12:00:00,19773.22,1.348589859848415,19277.43214815122
