date_time,demand,scaled_temp,forecast
2021-08-23 18:00:00,21853.67,1.6891104753170152,22223.998197810182
2021-08-23 19:00:00,21590.22,1.6309728092614004,22042.249330836283
2021-08-23 20:00:00,21006.7,1.5479190006105223,21791.887785575334
2021-08-23 21:00:00,21136.33,1.4731705728247322,21497.575769448402
2021-08-23 22:00:00,20280.73,1.40672752590403,20330.699933536558
2021-08-23 23:00:00,19115.94,1.3236737172531516,19061.78768722109
2021-08-24 00:00:00,17870.42,1.3236737172531516,17753.080029496647
2021-08-24 01:00:00,17091.55,1.2821468129277127,16842.320420534612
2021-08-24 02:00:00,16794.19,1.224009146872098,16589.135325509014
2021-08-24 03:00:00,16441.22,1.182482242546659,16337.725480209348
2021-08-24 04:00:00,16320.49,1.2406199086022736,16123.734249206653
2021-08-24 05:00:00,16240.97,1.2406199086022736,15833.682830900789
2021-08-24 06:00:00,16744.56,1.2821468129277127,16517.92682751697
2021-08-24 07:00:00,17767.07,1.348589859848415,17476.594168783446
2021-08-24 08:00:00,19222.9,1.498086715419996,18830.609590256583
2021-08-24 09:00:00,19942.05,1.489781334554908,19555.496785885007
2021-08-24 10:00:00,20722.65,1.7057212370471913,20201.240679388688
2021-08-24 11:00:00,20982.59,1.8136911882933324,20124.77680199314
2021-08-24 12:00:00,21421.21,1.8967449969442105,20214.261410202183
2021-08-24 13:00:00,21596.92,1.9797988055950886,20325.74680616499
2021-08-24 14:00:00,21707.5,2.0379364716507036,20496.300607915076
2021-08-24 15:00:00,21532.01,2.0047149481903523,20442.086053029103
2021-08-24 16:00:00,21599.59,1.9881041864601765,20437.044907572756
2021-08-24 17:00:00,22026.27,1.9216611395394736,20657.9012729719
2021-08-24 18:00:00,22194.62,1.8386073308885955,21186.412360914288
2021-08-24 19:00:00,21922.36,1.6808050944519273,21047.2566323257
2021-08-24 20:00:00,21323.65,1.581140524070874,20676.820433117195
2021-08-24 21:00:00,21233.45,1.4731705728247322,20841.107512570983
2021-08-24 22:00:00,20249.13,1.3568952407135029,20194.32640628198
2021-08-24 23:00:00,19119.44,1.2904521937928006,19083.004967136752
2021-08-25 00:00:00,17875.32,1.2738414320626248,17901.203876128304
2021-08-25 01:00:00,17167.11,1.2323145277371856,17021.333527611652
2021-08-25 02:00:00,16714.21,1.1658714808164834,16725.737094781416
2021-08-25 03:00:00,16321.86,1.1243445764910445,16358.057539690206
2021-08-25 04:00:00,16177.02,1.091123053030693,16198.90035935299
2021-08-25 05:00:00,16170.58,1.0662069104354295,16277.455426669392
2021-08-25 06:00:00,16658.91,1.1243445764910445,16770.287626565914
2021-08-25 07:00:00,17548.85,1.2821468129277127,17736.14698138669
2021-08-25 08:00:00,18947.81,1.431643668499293,19014.377911883832
2021-08-25 09:00:00,20034.71,1.5562243814756103,19641.97725194567
2021-08-25 10:00:00,20491.55,1.6309728092614004,21225.514370637226
2021-08-25 11:00:00,20834.1,1.8136911882933324,20601.39822022052
2021-08-25 12:00:00,21254.45,1.8552180926187716,20866.14362918914
2021-08-25 13:00:00,21624.54,1.9133557586743863,21819.631932431817
2021-08-25 14:00:00,21754.98,1.8718288543489474,22131.40738143658
2021-08-25 15:00:00,21630.58,1.9548826629998255,22140.813890181333
2021-08-25 16:00:00,21615.58,1.9797988055950886,21967.690276485126
2021-08-25 17:00:00,21997.81,1.9382719012696497,22321.41830808869
2021-08-25 18:00:00,21958.45,1.8136911882933324,22465.778313507195
2021-08-25 19:00:00,21656.56,1.7389427605075423,22236.23275249383
2021-08-25 20:00:00,21414.12,1.664194332721752,21538.354155422556
2021-08-25 21:00:00,21426.5,1.6060566666661371,21376.099423875618
2021-08-25 22:00:00,20515.33,1.5479190006105223,20070.9415536082
2021-08-25 23:00:00,19304.54,1.489781334554908,18836.14254346384
2021-08-26 00:00:00,18126.6,1.4565598110945568,17487.57208321887
2021-08-26 01:00:00,17476.88,1.4482544302294689,16890.312579815993
2021-08-26 02:00:00,16928.82,1.431643668499293,16342.560386031404
2021-08-26 03:00:00,16718.75,1.3568952407135029,15866.754418968821
2021-08-26 04:00:00,16447.12,1.3735060024436787,15713.825047263477
2021-08-26 05:00:00,16620.7,1.3652006215785908,15627.120419592113
2021-08-26 06:00:00,17063.58,1.3735060024436787,16006.59622395975
2021-08-26 07:00:00,18045.91,1.4565598110945568,16935.55716498015
2021-08-26 08:00:00,19500.09,1.5562243814756103,18412.788482292617
2021-08-26 09:00:00,20388.3,1.6724997135868394,19590.729575381818
2021-08-26 10:00:00,20970.01,1.8053858074282445,20479.547082034143
2021-08-26 11:00:00,21434.08,1.8053858074282445,20346.50128356629
2021-08-26 12:00:00,21811.57,1.8718288543489474,20821.953905388877
2021-08-26 13:00:00,21970.74,1.9797988055950886,20837.804144719124
2021-08-26 14:00:00,22156.15,2.01302032905544,20935.723158816734
2021-08-26 15:00:00,22013.22,2.0213257099205277,20787.17257714586
2021-08-26 16:00:00,22040.66,2.01302032905544,20749.854925571846
2021-08-26 17:00:00,22126.0,1.9382719012696497,21180.547302918287
2021-08-26 18:00:00,22154.52,1.8303019500235083,21406.612921943906
2021-08-26 19:00:00,21879.93,1.6974158561821031,21130.784661909765
2021-08-26 20:00:00,21370.43,1.6060566666661371,21000.516726384216
2021-08-26 21:00:00,21118.09,1.4565598110945568,21105.644905548248
2021-08-26 22:00:00,20264.24,1.398422145038942,20624.908179120997
2021-08-26 23:00:00,19204.92,1.3236737172531516,19460.046029864658
2021-08-27 00:00:00,18012.76,1.340284478983327,18299.0329592342
2021-08-27 01:00:00,17144.45,1.298757574657888,17558.812202956982
2021-08-27 02:00:00,16644.26,1.1907876234117467,17290.362255795637
2021-08-27 03:00:00,16335.79,1.1658714808164834,17263.14120157223
2021-08-27 04:00:00,16028.06,1.0579015295703418,16654.832764028106
2021-08-27 05:00:00,16077.07,0.9831531017845514,16964.99836322759
2021-08-27 06:00:00,16529.28,0.9250154357289369,17612.808442528836
2021-08-27 07:00:00,17300.77,0.8834885314034978,18777.961756744946
2021-08-27 08:00:00,18442.29,0.9250154357289369,20475.48498216173
2021-08-27 09:00:00,19032.0,1.0412907678401664,21177.40473294204
2021-08-27 10:00:00,19388.89,1.091123053030693,22206.31013023205
2021-08-27 11:00:00,19555.36,1.0745122913005174,21951.458398386923
2021-08-27 12:00:00,19520.01,1.1492607190863076,22227.035357686294
2021-08-27 13:00:00,19399.16,1.182482242546659,22820.839559945864
2021-08-27 14:00:00,19036.22,1.21570376600701,23221.440838051574
2021-08-27 15:00:00,18879.47,1.265536051197537,23091.926315229837
2021-08-27 16:00:00,18617.53,1.2821468129277127,22847.8567441616
2021-08-27 17:00:00,18808.9,1.182482242546659,23213.48436877589
2021-08-27 18:00:00,19076.95,1.1160391956259565,23426.863732789836
2021-08-27 19:00:00,18763.63,1.008069244379815,23537.586438514878
2021-08-27 20:00:00,18519.98,1.0246800061099905,23113.082665860657
2021-08-27 21:00:00,18497.32,1.0579015295703418,22768.705651825287
2021-08-27 22:00:00,17820.38,1.0246800061099905,21515.06867716559
2021-08-27 23:00:00,17163.82,1.0329853869750785,20448.74715706834
2021-08-28 00:00:00,16202.35,0.9748477209194638,19008.50075767099
2021-08-28 01:00:00,15625.12,0.9084046739987612,18300.075043328776
2021-08-28 02:00:00,15196.06,0.792129341887532,17803.7924054768
2021-08-28 03:00:00,14967.06,0.7422970566970051,17454.4057758499
2021-08-28 04:00:00,14847.22,0.7256862949668296,17282.27411790489
2021-08-28 05:00:00,14834.45,0.6343271054508636,16958.318784689727
2021-08-28 06:00:00,14906.53,0.6675486289112149,17038.993824011162
2021-08-28 07:00:00,15425.82,0.709075533236654,17016.706006961595
2021-08-28 08:00:00,15925.15,0.7339916758319172,17628.90908633761
2021-08-28 09:00:00,16754.85,0.8004347227526197,18614.73170956246
2021-08-28 10:00:00,17384.79,0.750602437562093,17942.553347551886
2021-08-28 11:00:00,17556.71,0.750602437562093,20033.303901233383
2021-08-28 12:00:00,17774.35,0.8751831505384101,17975.938464179213
2021-08-28 13:00:00,17927.68,0.9748477209194638,19581.260822621483
2021-08-28 14:00:00,17672.2,0.9831531017845514,19141.600221542678
2021-08-28 15:00:00,17370.93,0.8585723888082343,19024.14188168239
2021-08-28 16:00:00,17232.47,0.8253508653478832,19115.760848018635
2021-08-28 17:00:00,17546.5,0.8336562462129711,19290.426090382713
2021-08-28 18:00:00,17892.3,0.8585723888082343,19381.690501956822
2021-08-28 19:00:00,17892.85,0.8502670079431467,18684.437146608976
2021-08-28 20:00:00,17769.9,0.8668777696733222,18202.540271848287
2021-08-28 21:00:00,17523.24,0.8502670079431467,18131.523746735347
2021-08-28 22:00:00,17087.77,0.8336562462129711,17696.7722263587
2021-08-28 23:00:00,16451.29,0.792129341887532,17164.459455371496
2021-08-29 00:00:00,15797.41,0.792129341887532,16812.59115367269
2021-08-29 01:00:00,15139.61,0.7672131992922686,16317.449354130005
